0478_HM_Sc2Pd5Au
Wavelength = 1.54059Å, !20.008°/129.877°/0.01671°/1(s), I(p)=9774.0/336.0, Cu(45kV,40mA), Monday, December 08, 2025, 12:07 PM
Angle	I(o)	I(c)	I(d)	I(b)
58.14058	474.0	625.4	-151.4	503.1
58.15729	536.0	625.7	-89.7	503.8
58.174	566.0	626.0	-60.0	504.4
58.19071	583.0	626.3	-43.3	505.1
58.20742	527.0	626.6	-99.6	505.8
58.22412	506.0	626.0	-120.0	506.5
58.24084	519.0	626.3	-107.3	507.1
58.25755	544.0	626.7	-82.7	507.8
58.27426	558.0	627.0	-69.0	508.5
58.29097	555.0	627.3	-72.3	509.1
58.30768	525.0	627.6	-102.6	509.8
58.32439	542.0	628.0	-86.0	510.5
58.34109	548.0	627.9	-79.9	511.1
58.35781	530.0	628.2	-98.2	511.8
58.37452	528.0	628.5	-100.5	512.5
58.39123	545.0	628.9	-83.9	513.2
58.40794	563.0	629.2	-66.2	513.8
58.42464	536.0	629.6	-93.6	514.5
58.44136	530.0	629.9	-99.9	515.2
58.45807	540.0	630.3	-90.3	515.8
58.47478	588.0	630.6	-42.6	516.5
58.49149	516.0	631.0	-115.0	517.2
58.5082	566.0	631.3	-65.3	517.8
58.52491	580.0	631.7	-51.7	518.5
58.54161	580.0	632.1	-52.1	519.2
58.55833	512.0	632.4	-120.4	519.9
58.57504	545.0	632.8	-87.8	520.5
58.59175	586.0	633.2	-47.2	521.2
58.60846	506.0	633.6	-127.6	521.9
58.62517	558.0	633.9	-75.9	522.5
58.64188	532.0	634.3	-102.3	523.2
58.65858	515.0	634.7	-119.7	523.9
58.6753	521.0	635.1	-114.1	524.6
58.69201	512.0	635.4	-123.4	525.2
58.70872	558.0	635.8	-77.8	525.9
58.72543	524.0	636.2	-112.2	526.6
58.74214	529.0	636.6	-107.6	527.3
58.75885	522.0	637.0	-115.0	527.9
58.77555	578.0	637.4	-59.4	528.6
58.79227	540.0	637.8	-97.8	529.3
58.80898	579.0	638.2	-59.2	529.9
58.82569	548.0	638.6	-90.6	530.6
58.8424	598.0	639.0	-41.0	531.3
58.85911	542.0	639.4	-97.4	532.0
58.87582	585.0	639.7	-54.7	532.6
58.89252	552.0	640.1	-88.1	533.3
58.90924	567.0	640.5	-73.5	534.0
58.92595	570.0	641.0	-71.0	534.7
58.94266	559.0	641.2	-82.2	535.3
58.95937	547.0	641.6	-94.6	536.0
58.97608	538.0	642.0	-104.0	536.7
58.99279	597.0	642.4	-45.4	537.4
59.00949	568.0	642.8	-74.8	538.0
59.02621	554.0	643.2	-89.2	538.7
59.04292	544.0	643.6	-99.6	539.4
59.05963	569.0	644.0	-75.0	540.1
59.07634	555.0	644.4	-89.4	540.7
59.09305	579.0	644.8	-65.8	541.4
59.10976	576.0	645.3	-69.3	542.1
59.12646	560.0	645.7	-85.7	542.8
59.14318	571.0	646.1	-75.1	543.5
59.15989	614.0	646.5	-32.5	544.1
59.1766	550.0	646.9	-96.9	544.8
59.19331	563.0	647.3	-84.3	545.5
59.21002	639.0	647.8	-8.8	546.2
59.22673	573.0	648.2	-75.2	546.8
59.24343	563.0	648.6	-85.6	547.5
59.26015	616.0	649.0	-33.0	548.2
59.27686	564.0	649.4	-85.4	548.9
59.29357	603.0	649.9	-46.9	549.6
59.31028	591.0	650.3	-59.3	550.2
59.32699	595.0	650.7	-55.7	550.9
59.3437	592.0	651.1	-59.1	551.6
59.3604	588.0	651.6	-63.6	552.3
59.37712	627.0	652.0	-25.0	553.0
59.39383	660.0	652.4	7.6	553.7
59.41054	629.0	652.8	-23.8	554.3
59.42725	614.0	653.3	-39.3	555.0
59.44395	589.0	653.7	-64.7	555.7
59.46067	592.0	654.1	-62.1	556.4
59.47738	616.0	654.6	-38.6	557.1
59.49409	584.0	655.0	-71.0	557.8
59.5108	609.0	655.4	-46.4	558.4
59.52751	605.0	655.9	-50.9	559.1
59.54422	575.0	656.3	-81.3	559.8
59.56092	626.0	656.7	-30.7	560.5
59.57764	583.0	657.2	-74.2	561.2
59.59435	606.0	657.6	-51.6	561.9
59.61106	624.0	658.0	-34.0	562.6
59.62777	664.0	658.5	5.5	563.2
59.64448	580.0	658.9	-78.9	563.9
59.66119	641.0	659.3	-18.3	564.6
59.67789	572.0	659.8	-87.8	565.3
59.69461	568.0	660.2	-92.2	566.0
59.71132	614.0	660.7	-46.7	566.7
59.72803	611.0	661.1	-50.1	567.4
59.74474	595.0	661.5	-66.5	568.1
59.76145	638.0	662.0	-24.0	568.8
59.77816	627.0	662.4	-35.4	569.5
59.79486	627.0	662.9	-35.9	570.2
59.81158	606.0	663.3	-57.3	570.8
59.82829	599.0	663.8	-64.8	571.5
59.845	607.0	664.2	-57.2	572.2
59.86171	554.0	664.7	-110.7	572.9
59.87842	592.0	665.1	-73.1	573.6
59.89513	603.0	665.5	-62.5	574.3
59.91183	625.0	666.0	-41.0	575.0
59.92855	670.0	666.4	3.6	575.7
59.94526	619.0	666.9	-47.9	576.4
59.96197	607.0	667.3	-60.3	577.1
59.97868	570.0	667.8	-97.8	577.8
59.99539	658.0	668.2	-10.2	578.5
60.0121	648.0	668.7	-20.7	579.2
60.0288	593.0	669.1	-76.1	579.9
60.04552	617.0	669.6	-52.6	580.6
60.06223	661.0	670.0	-9.0	581.3
60.07894	623.0	670.5	-47.5	582.0
60.09565	616.0	670.9	-54.9	582.7
60.11236	620.0	671.4	-51.4	583.4
60.12907	610.0	671.9	-61.9	584.1
60.14577	624.0	672.3	-48.3	584.8
60.16249	578.0	672.8	-94.8	585.5
60.1792	571.0	673.2	-102.2	586.2
60.19591	586.0	673.7	-87.7	586.9
60.21262	600.0	674.1	-74.1	587.6
60.22933	595.0	674.6	-79.6	588.3
60.24604	599.0	675.0	-76.0	589.0
60.26274	594.0	675.5	-81.5	589.8
60.27946	633.0	676.0	-43.0	590.5
60.29617	629.0	676.4	-47.4	591.2
60.31288	637.0	676.9	-39.9	591.9
60.32959	635.0	677.3	-42.3	592.6
60.3463	647.0	677.8	-30.8	593.3
60.36301	660.0	678.3	-18.3	594.0
60.37971	609.0	678.7	-69.7	594.7
60.39643	647.0	679.2	-32.2	595.4
60.41314	654.0	679.7	-25.7	596.2
60.42985	650.0	680.1	-30.1	596.9
60.44656	697.0	680.6	16.4	597.6
60.46326	646.0	681.0	-35.0	598.3
60.47998	648.0	681.5	-33.5	599.0
60.49669	642.0	682.0	-40.0	599.7
60.5134	658.0	682.4	-24.4	600.4
60.53011	626.0	682.9	-56.9	601.2
60.54682	614.0	683.4	-69.4	601.9
60.56353	684.0	683.9	0.1	602.6
60.58023	662.0	684.3	-22.3	603.3
60.59695	655.0	684.8	-29.8	604.0
60.61366	633.0	685.3	-52.3	604.8
60.63037	647.0	686.0	-39.0	605.5
60.64708	683.0	686.5	-3.5	606.2
60.66379	631.0	687.0	-56.0	606.9
60.6805	680.0	687.4	-7.4	607.7
60.6972	656.0	687.9	-31.9	608.4
60.71392	599.0	688.4	-89.4	609.1
60.73063	643.0	688.9	-45.9	609.8
60.74734	648.0	689.3	-41.3	610.6
60.76405	648.0	689.8	-41.8	611.3
60.78076	662.0	690.3	-28.3	612.0
60.79747	671.0	690.8	-19.8	612.8
60.81417	654.0	691.2	-37.2	613.5
60.83089	696.0	691.7	4.3	614.2
60.8476	637.0	692.2	-55.2	615.0
60.86431	690.0	692.7	-2.7	615.7
60.88102	661.0	693.2	-32.2	616.4
60.89773	642.0	693.6	-51.6	617.2
60.91444	665.0	694.1	-29.1	617.9
60.93114	687.0	694.6	-7.6	618.6
60.94786	701.0	695.1	5.9	619.4
60.96457	726.0	695.6	30.4	620.1
60.98128	663.0	696.0	-33.0	620.9
60.99799	656.0	696.5	-40.5	621.6
61.0147	672.0	697.0	-25.0	622.3
61.03141	679.0	697.5	-18.5	623.1
61.04811	687.0	698.0	-11.0	623.8
61.06483	681.0	698.5	-17.5	624.6
61.08154	663.0	699.0	-36.0	625.3
61.09825	711.0	699.4	11.6	626.1
61.11496	638.0	699.9	-61.9	626.8
61.13167	672.0	700.4	-28.4	627.5
61.14838	645.0	700.9	-55.9	628.3
61.16508	633.0	701.4	-68.4	629.0
61.1818	643.0	702.5	-59.5	629.8
61.19851	662.0	703.0	-41.0	630.5
61.21522	664.0	703.5	-39.5	631.3
61.23193	676.0	704.0	-28.0	632.0
61.24864	719.0	704.5	14.5	632.8
61.26535	712.0	705.0	7.0	633.6
61.28205	726.0	705.5	20.5	634.3
61.29877	625.0	706.0	-81.0	635.1
61.31548	686.0	706.4	-20.4	635.8
61.33219	721.0	706.9	14.1	636.6
61.3489	672.0	707.4	-35.4	637.3
61.36561	682.0	707.9	-25.9	638.1
61.38232	656.0	708.4	-52.4	638.9
61.39902	668.0	708.9	-40.9	639.6
61.41574	627.0	709.3	-82.3	640.4
61.43245	680.0	709.8	-29.8	641.2
61.44916	666.0	710.3	-44.3	641.9
61.46587	703.0	710.8	-7.8	642.7
61.48258	676.0	711.3	-35.3	643.5
61.49929	733.0	711.8	21.2	644.2
61.516	711.0	712.3	-1.3	645.0
61.53271	696.0	712.8	-16.8	645.8
61.54942	688.0	713.3	-25.3	646.5
61.56613	681.0	713.8	-32.8	647.3
61.58284	648.0	714.3	-66.3	648.1
61.59954	668.0	714.8	-46.8	648.9
61.61626	667.0	715.4	-48.4	649.6
61.63297	700.0	715.9	-15.9	650.4
61.64968	685.0	716.4	-31.4	651.2
61.66639	680.0	716.9	-36.9	652.0
61.6831	672.0	717.4	-45.4	652.7
61.69981	696.0	717.9	-21.9	653.5
61.71651	751.0	718.5	32.5	654.3
61.73323	704.0	719.0	-15.0	655.1
61.74994	747.0	719.5	27.5	655.9
61.76665	638.0	720.0	-82.0	656.7
61.78336	690.0	720.5	-30.5	657.4
61.80007	713.0	721.1	-8.1	658.2
61.81678	683.0	721.6	-38.6	659.0
61.83348	656.0	722.1	-66.1	659.8
61.8502	776.0	722.6	53.4	660.6
61.86691	669.0	723.2	-54.2	661.4
61.88362	700.0	723.7	-23.7	662.2
61.90033	702.0	724.2	-22.2	663.0
61.91704	700.0	724.7	-24.7	663.8
61.93375	656.0	725.3	-69.3	664.6
61.95045	740.0	725.8	14.2	665.4
61.96717	767.0	726.3	40.7	666.2
61.98388	717.0	726.9	-9.9	667.0
62.00059	701.0	727.4	-26.4	667.8
62.0173	725.0	727.9	-2.9	668.6
62.03401	674.0	728.5	-54.5	669.4
62.05072	711.0	729.0	-18.0	670.2
62.06742	673.0	729.5	-56.5	671.0
62.08414	677.0	730.1	-53.1	671.8
62.10085	741.0	730.6	10.4	672.6
62.11756	737.0	731.2	5.8	673.4
62.13427	745.0	731.7	13.3	674.2
62.15098	804.0	732.3	71.7	675.0
62.16769	763.0	732.8	30.2	675.8
62.18439	731.0	733.3	-2.3	676.6
62.20111	723.0	733.9	-10.9	677.5
62.21782	732.0	734.4	-2.4	678.3
62.23453	762.0	735.0	27.0	679.1
62.25124	766.0	735.5	30.5	679.9
62.26795	758.0	736.1	21.9	680.7
62.28466	826.0	736.7	89.3	681.5
62.30136	819.0	737.2	81.8	682.4
62.31808	751.0	737.8	13.2	683.2
62.33479	808.0	738.3	69.7	684.0
62.3515	776.0	738.9	37.1	684.8
62.36821	765.0	739.4	25.6	685.7
62.38492	793.0	740.0	53.0	686.5
62.40163	771.0	740.6	30.4	687.3
62.41833	765.0	741.1	23.9	688.2
62.43505	796.0	741.7	54.3	689.0
62.45176	808.0	742.3	65.7	689.8
62.46847	876.0	742.8	133.2	690.7
62.48518	809.0	743.4	65.6	691.5
62.50189	850.0	744.0	106.0	692.3
62.5186	905.0	744.6	160.4	693.2
62.53531	826.0	745.1	80.9	694.0
62.55202	857.0	745.7	111.3	694.9
62.56873	786.0	746.3	39.7	695.7
62.58544	860.0	746.9	113.1	696.5
62.60215	813.0	747.5	65.5	697.4
62.61885	877.0	748.0	129.0	698.2
62.63557	858.0	748.6	109.4	699.1
62.65228	875.0	749.2	125.8	699.9
62.66899	802.0	749.8	52.2	700.8
62.6857	837.0	750.4	86.6	701.6
62.70241	851.0	751.0	100.0	702.5
62.71912	813.0	751.6	61.4	703.3
62.73582	826.0	752.2	73.8	704.2
62.75254	861.0	752.8	108.2	705.1
62.76925	777.0	753.4	23.6	705.9
62.78596	783.0	754.0	29.0	706.8
62.80267	784.0	754.6	29.4	707.6
62.81938	835.0	755.2	79.8	708.5
62.83609	778.0	755.8	22.2	709.4
62.85279	823.0	756.4	66.6	710.2
62.86951	789.0	757.0	32.0	711.1
62.88622	830.0	757.6	72.4	712.0
62.90293	742.0	758.3	-16.3	712.8
62.91964	751.0	758.9	-7.9	713.7
62.93635	765.0	759.5	5.5	714.6
62.95306	760.0	760.1	-0.1	715.5
62.96976	771.0	760.8	10.2	716.3
62.98648	819.0	761.4	57.6	717.2
63.00319	772.0	762.0	10.0	718.1
63.0199	712.0	762.7	-50.7	719.0
63.03661	699.0	763.3	-64.3	719.9
63.05332	775.0	763.9	11.1	720.7
63.07003	719.0	764.6	-45.6	721.6
63.08673	778.0	765.2	12.8	722.5
63.10345	767.0	765.9	1.1	723.4
63.12016	763.0	766.5	-3.5	724.3
63.13687	772.0	767.2	4.8	725.2
63.15358	835.0	767.8	67.2	726.1
63.17029	765.0	768.3	-3.3	727.0
63.187	777.0	769.0	8.0	727.9
63.2037	789.0	769.6	19.4	728.8
63.22042	809.0	770.3	38.7	729.7
63.23713	771.0	771.0	0.0	730.6
63.25384	768.0	771.7	-3.7	731.5
63.27055	745.0	772.3	-27.3	732.4
63.28726	799.0	773.0	26.0	733.3
63.30397	764.0	773.7	-9.7	734.2
63.32067	856.0	774.4	81.6	735.1
63.33739	810.0	775.1	34.9	736.0
63.3541	839.0	775.8	63.2	736.9
63.37081	822.0	776.5	45.5	737.8
63.38752	805.0	777.2	27.8	738.7
63.40423	797.0	777.9	19.1	739.6
63.42094	784.0	778.6	5.4	740.5
63.43764	750.0	779.4	-29.4	741.4
63.45436	793.0	780.1	12.9	742.4
63.47107	802.0	780.8	21.2	743.3
63.48778	826.0	781.5	44.5	744.2
63.50449	787.0	782.3	4.7	745.1
63.5212	787.0	783.0	4.0	746.0
63.53791	805.0	783.8	21.2	746.9
63.55462	725.0	784.5	-59.5	747.9
63.57133	791.0	785.3	5.7	748.8
63.58804	817.0	786.0	31.0	749.7
63.60475	735.0	786.8	-51.8	750.6
63.62146	846.0	787.6	58.4	751.6
63.63816	810.0	788.3	21.7	752.5
63.65488	760.0	789.1	-29.1	753.4
63.67159	842.0	789.9	52.1	754.3
63.6883	776.0	790.7	-14.7	755.3
63.70501	826.0	791.5	34.5	756.2
63.72172	839.0	792.3	46.7	757.1
63.73843	796.0	793.1	2.9	758.0
63.75513	858.0	793.9	64.1	759.0
63.77185	867.0	794.7	72.3	759.9
63.78856	893.0	795.6	97.4	760.8
63.80527	852.0	796.4	55.6	761.8
63.82198	791.0	797.3	-6.3	762.7
63.83869	893.0	798.1	94.9	763.6
63.8554	841.0	799.0	42.0	764.6
63.8721	792.0	799.8	-7.8	765.5
63.88882	792.0	800.7	-8.7	766.5
63.90553	814.0	801.6	12.4	767.4
63.92224	870.0	802.5	67.5	768.3
63.93895	862.0	803.4	58.6	769.3
63.95566	909.0	804.3	104.7	770.2
63.97237	875.0	805.2	69.8	771.1
63.98907	864.0	806.1	57.9	772.1
64.00578	905.0	807.0	98.0	773.0
64.0225	896.0	808.0	88.0	774.0
64.03921	883.0	808.9	74.1	774.9
64.05592	886.0	809.9	76.1	775.8
64.07262	817.0	810.8	6.2	776.8
64.08933	933.0	811.8	121.2	777.7
64.10605	917.0	812.8	104.2	778.7
64.12276	897.0	813.8	83.2	779.6
64.13947	934.0	814.8	119.2	780.6
64.15617	799.0	815.9	-16.9	781.5
64.17289	939.0	816.9	122.1	782.4
64.1896	944.0	817.9	126.1	783.4
64.20631	869.0	819.0	50.0	784.3
64.22301	910.0	820.1	89.9	785.3
64.23972	947.0	821.2	125.8	786.2
64.25644	893.0	822.2	70.8	787.2
64.27315	890.0	823.4	66.6	788.1
64.28986	949.0	824.5	124.5	789.1
64.30656	882.0	825.6	56.4	790.0
64.32327	902.0	826.8	75.2	791.0
64.33999	907.0	828.0	79.0	791.9
64.3567	873.0	829.1	43.9	792.8
64.37341	947.0	830.4	116.6	793.8
64.39011	900.0	831.6	68.4	794.7
64.40683	885.0	832.8	52.2	795.7
64.42354	875.0	834.1	40.9	796.6
64.44025	910.0	835.4	74.6	797.6
64.45695	932.0	836.8	95.2	798.5
64.47366	858.0	838.2	19.8	799.5
64.49038	880.0	839.5	40.5	800.4
64.50709	856.0	840.9	15.1	801.4
64.5238	891.0	842.2	48.8	802.3
64.5405	893.0	843.6	49.4	803.3
64.55721	900.0	845.1	54.9	804.2
64.57393	915.0	846.5	68.5	805.2
64.59064	880.0	848.0	32.0	806.1
64.60735	902.0	849.5	52.5	807.1
64.62405	877.0	851.0	26.0	808.0
64.64077	850.0	852.6	-2.6	809.0
64.65748	998.0	854.2	143.8	809.9
64.67419	925.0	855.8	69.2	810.8
64.6909	905.0	857.4	47.6	811.8
64.7076	931.0	859.1	71.9	812.7
64.72432	933.0	860.8	72.2	813.7
64.74103	945.0	862.6	82.4	814.6
64.75774	898.0	864.3	33.7	815.6
64.77444	929.0	866.2	62.8	816.5
64.79115	889.0	868.0	21.0	817.5
64.80787	956.0	869.9	86.1	818.4
64.82458	893.0	871.8	21.2	819.4
64.84129	896.0	873.8	22.2	820.3
64.85799	950.0	875.8	74.2	821.2
64.87471	923.0	877.9	45.1	822.2
64.89142	924.0	880.0	44.0	823.1
64.90813	909.0	882.2	26.8	824.1
64.92484	925.0	884.4	40.6	825.0
64.94154	907.0	886.7	20.3	826.0
64.95826	943.0	889.0	54.0	826.9
64.97497	939.0	891.4	47.6	827.8
64.99168	974.0	893.9	80.1	828.8
65.00838	969.0	896.4	72.6	829.7
65.02509	956.0	899.0	57.0	830.7
65.04181	898.0	901.6	-3.6	831.6
65.05852	983.0	904.3	78.7	832.5
65.07523	1009.0	907.1	101.9	833.5
65.09193	921.0	910.0	11.0	834.4
65.10865	1019.0	913.0	106.0	835.3
65.12536	956.0	916.0	40.0	836.3
65.14207	987.0	919.1	67.9	837.2
65.15878	969.0	922.4	46.6	838.1
65.17548	1007.0	925.7	81.3	839.1
65.1922	993.0	929.1	63.9	840.0
65.20891	1016.0	932.7	83.3	840.9
65.22562	980.0	936.3	43.7	841.9
65.24232	1003.0	940.1	62.9	842.8
65.25903	983.0	944.0	39.0	843.7
65.27575	991.0	948.1	42.9	844.7
65.29246	995.0	952.2	42.8	845.6
65.30917	1051.0	956.6	94.4	846.5
65.32587	1020.0	961.1	58.9	847.4
65.34258	1065.0	965.7	99.3	848.4
65.3593	1044.0	970.5	73.5	849.3
65.37601	1078.0	975.5	102.5	850.2
65.39272	1118.0	980.7	137.3	851.1
65.40942	1049.0	986.1	62.9	852.1
65.42614	1066.0	991.7	74.3	853.0
65.44285	1171.0	997.5	173.5	853.9
65.45956	1081.0	1003.6	77.4	854.8
65.47626	1057.0	1009.9	47.1	855.7
65.49297	1173.0	1016.5	156.5	856.7
65.50969	1119.0	1023.3	95.7	857.6
65.5264	1106.0	1030.5	75.5	858.5
65.54311	1135.0	1038.0	97.0	859.4
65.55981	1132.0	1045.8	86.2	860.3
65.57652	1157.0	1054.0	103.0	861.2
65.59324	1138.0	1062.6	75.4	862.1
65.60995	1150.0	1071.6	78.4	863.1
65.62666	1202.0	1081.1	120.9	864.0
65.64336	1153.0	1091.0	62.0	864.9
65.66008	1202.0	1101.4	100.6	865.8
65.67679	1182.0	1112.3	69.7	866.7
65.6935	1181.0	1123.8	57.2	867.6
65.71021	1257.0	1136.0	121.0	868.5
65.72691	1180.0	1148.7	31.3	869.4
65.74363	1236.0	1162.2	73.8	870.3
65.76034	1248.0	1176.5	71.5	871.2
65.77705	1253.0	1191.6	61.4	872.1
65.79375	1289.0	1207.5	81.5	873.0
65.81046	1289.0	1224.4	64.6	873.9
65.82718	1292.0	1242.4	49.6	874.8
65.84389	1282.0	1261.4	20.6	875.7
65.8606	1383.0	1281.6	101.4	876.6
65.8773	1299.0	1303.1	-4.1	877.4
65.89402	1397.0	1326.0	71.0	878.3
65.91073	1410.0	1350.6	59.4	879.2
65.92744	1378.0	1376.6	1.4	880.1
65.94415	1481.0	1404.5	76.5	881.0
65.96085	1458.0	1434.2	23.8	881.9
65.97757	1495.0	1466.0	29.0	882.7
65.99428	1567.0	1500.0	67.0	883.6
66.01099	1580.0	1536.5	43.5	884.5
66.02769	1543.0	1575.7	-32.7	885.4
66.0444	1619.0	1617.7	1.3	886.3
66.06112	1589.0	1662.7	-73.7	887.1
66.07783	1731.0	1711.2	19.8	888.0
66.09454	1739.0	1763.2	-24.2	888.9
66.11124	1848.0	1819.0	29.0	889.7
66.12796	1931.0	1879.0	52.0	890.6
66.14467	1911.0	1943.3	-32.3	891.5
66.16138	2195.0	2012.3	182.7	892.3
66.17809	2331.0	2086.0	245.0	893.2
66.19479	2617.0	2164.7	452.3	894.1
66.21151	2761.0	2248.5	512.5	894.9
66.22822	3127.0	2337.3	789.7	895.8
66.24493	3308.0	2431.0	877.0	896.6
66.26163	3571.0	2529.3	1041.7	897.5
66.27834	3854.0	2631.5	1222.5	898.3
66.29506	3932.0	2737.0	1195.0	899.2
66.31177	4077.0	2844.6	1232.4	900.0
66.32848	3982.0	2952.9	1029.1	900.9
66.34518	4104.0	3060.3	1043.7	901.7
66.36189	4322.0	3164.6	1157.4	902.6
66.37861	4415.0	3263.8	1151.2	903.4
66.39532	4675.0	3355.5	1319.6	904.2
66.41203	4867.0	3437.4	1429.6	905.1
66.42873	5174.0	3507.7	1666.3	905.9
66.44545	5627.0	3564.6	2062.4	906.7
66.46216	5695.0	3605.9	2089.1	907.6
66.47887	5957.0	3620.0	2337.0	908.4
66.49557	6308.0	3606.0	2702.0	909.2
66.51228	6182.0	3567.8	2614.2	910.0
66.529	6019.0	3510.4	2508.6	910.9
66.54571	6092.0	3439.0	2653.0	911.7
66.56242	5870.0	3358.4	2511.6	912.5
66.57912	5516.0	3272.3	2243.7	913.3
66.59583	5232.0	3183.4	2048.6	914.1
66.61255	4795.0	3092.9	1702.1	914.9
66.62926	4674.0	3001.8	1672.2	915.7
66.64597	4444.0	2910.1	1533.9	916.6
66.66267	4190.0	2813.1	1376.9	917.4
66.67939	3887.0	2709.2	1177.8	918.2
66.6961	3854.0	2600.2	1253.8	919.0
66.71281	3775.0	2488.6	1286.4	919.8
66.72952	3540.0	2376.9	1163.1	920.6
66.74622	3409.0	2267.6	1141.4	921.3
66.76294	3076.0	2162.5	913.5	922.1
66.77965	2940.0	2063.1	876.9	922.9
66.79636	2655.0	1970.2	684.8	923.7
66.81306	2312.0	1884.4	427.6	924.5
66.82977	2240.0	1805.5	434.5	925.3
66.84649	2049.0	1733.4	315.6	926.1
66.8632	1925.0	1667.8	257.2	926.8
66.87991	1781.0	1608.3	172.7	927.6
66.89661	1716.0	1554.3	161.7	928.4
66.91333	1611.0	1505.3	105.7	929.1
66.93004	1511.0	1460.9	50.1	929.9
66.94675	1610.0	1420.6	189.4	930.7
66.96346	1494.0	1384.0	110.0	931.4
66.98016	1358.0	1350.7	7.3	932.2
66.99688	1443.0	1320.4	122.6	933.0
67.01359	1418.0	1292.7	125.3	933.7
67.0303	1316.0	1267.5	48.5	934.5
67.047	1338.0	1244.4	93.6	935.2
67.06371	1316.0	1223.2	92.8	936.0
67.08043	1295.0	1203.7	91.3	936.7
67.09714	1244.0	1185.8	58.2	937.4
67.11385	1208.0	1169.3	38.7	938.2
67.13055	1270.0	1154.1	115.9	938.9
67.14727	1307.0	1140.1	166.9	939.7
67.16398	1211.0	1127.0	84.0	940.4
67.18069	1220.0	1115.0	105.0	941.1
67.1974	1198.0	1103.8	94.2	941.8
67.2141	1184.0	1093.4	90.6	942.6
67.23082	1179.0	1083.7	95.3	943.3
67.24753	1226.0	1074.7	151.3	944.0
67.26424	1141.0	1066.3	74.7	944.7
67.28094	1107.0	1058.5	48.5	945.4
67.29765	1151.0	1051.1	99.9	946.1
67.31437	1095.0	1044.3	50.7	946.8
67.33108	1094.0	1037.9	56.1	947.5
67.34779	1110.0	1031.8	78.2	948.2
67.36449	1159.0	1026.2	132.8	948.9
67.3812	1127.0	1020.9	106.1	949.6
67.39792	1097.0	1015.9	81.1	950.3
67.41463	1046.0	1011.2	34.8	951.0
67.43134	1078.0	1006.8	71.2	951.7
67.44804	1107.0	1002.6	104.4	952.4
67.46476	1062.0	998.7	63.3	953.1
67.48147	1070.0	995.0	75.0	953.7
67.49818	1100.0	991.5	108.5	954.4
67.51488	1075.0	988.3	86.7	955.1
67.53159	1113.0	985.1	127.9	955.7
67.54831	1075.0	982.2	92.8	956.4
67.56502	1135.0	979.4	155.6	957.1
67.58173	1038.0	976.8	61.2	957.7
67.59843	1067.0	974.3	92.7	958.4
67.61514	1120.0	972.0	148.0	959.0
67.63186	1031.0	969.8	61.2	959.7
67.64857	1070.0	967.7	102.3	960.3
67.66528	1059.0	965.7	93.3	961.0
67.68198	1093.0	963.8	129.2	961.6
67.6987	1087.0	962.0	125.0	962.2
67.71541	1037.0	960.4	76.6	962.9
67.73212	1088.0	958.8	129.2	963.5
67.74883	1003.0	957.2	45.8	964.1
67.76553	1019.0	956.0	63.0	964.7
67.78225	1019.0	954.6	64.4	965.4
67.79896	1037.0	953.4	83.6	966.0
67.81567	987.0	952.2	34.8	966.6
67.83237	1063.0	951.0	112.0	967.2
67.84908	1014.0	949.9	64.1	967.8
67.8658	1034.0	948.9	85.1	968.4
67.88251	1072.0	947.9	124.1	969.0
67.89922	1006.0	947.0	59.0	969.6
67.91592	1007.0	946.1	60.9	970.2
67.93264	1045.0	945.3	99.7	970.8
67.94935	1064.0	944.6	119.4	971.4
67.96606	1108.0	943.8	164.2	971.9
67.98277	1020.0	943.2	76.8	972.5
67.99947	971.0	942.5	28.5	973.1
68.01619	1038.0	941.9	96.1	973.7
68.0329	1027.0	941.3	85.7	974.2
68.04961	1037.0	940.8	96.2	974.8
68.06631	1041.0	940.3	100.7	975.3
68.08302	1047.0	939.9	107.1	975.9
68.09974	1009.0	939.4	69.6	976.4
68.11645	1014.0	939.0	75.0	977.0
68.13316	967.0	938.6	28.4	977.5
68.14986	1057.0	938.3	118.7	978.1
68.16658	985.0	938.0	47.0	978.6
68.18329	991.0	937.7	53.3	979.2
68.2	994.0	937.4	56.6	979.7
68.21671	1007.0	937.2	69.8	980.2
68.23341	1031.0	937.0	94.0	980.7
68.25013	1028.0	936.8	91.2	981.2
68.26684	1007.0	936.6	70.4	981.8
68.28355	986.0	936.4	49.6	982.3
68.30025	1034.0	936.3	97.7	982.8
68.31696	930.0	936.2	-6.2	983.3
68.33368	947.0	936.1	10.9	983.8
68.35039	995.0	936.0	59.0	984.3
68.3671	996.0	935.9	60.1	984.8
68.3838	1003.0	935.9	67.1	985.3
68.40051	987.0	935.8	51.2	985.7
68.41723	1015.0	935.8	79.2	986.2
68.43394	1019.0	935.8	83.2	986.7
68.45065	991.0	935.8	55.2	987.2
68.46735	990.0	935.9	54.1	987.6
68.48407	1020.0	935.9	84.1	988.1
68.50078	967.0	935.9	31.1	988.5
68.51749	980.0	936.0	44.0	989.0
68.53419	1041.0	936.1	104.9	989.5
68.5509	1059.0	936.2	122.8	989.9
68.56762	986.0	936.3	49.7	990.3
68.58433	919.0	936.4	-17.4	990.8
68.60104	1012.0	936.5	75.5	991.2
68.61774	1018.0	936.7	81.3	991.6
68.63445	1061.0	936.8	124.2	992.1
68.65117	995.0	937.0	58.0	992.5
68.66788	972.0	937.1	34.9	992.9
68.68459	1011.0	937.3	73.7	993.3
68.70129	983.0	937.5	45.5	993.7
